2.6552134358692303,2.661142789257226,4.236481586189593,3.121368836136656,2.7226582215424453,53.667462185234236,54.255966185499666,56.40861026252831,3.928660425072991,4.498839493403285,5.41345978612099,4.554047935352548,3.5466968815764823,3.118661100979513,4.189494047460354,6.968867481743423,4.728510548378625,3.587256833035772,5.320535847842169,3.3847049695325953
54.34290341021808,2.8010616979938856,4.4162084274930375,2.7343094208071155,56.15141626926933,5.0438373399487615,54.17322660899021,3.2549387026454255,3.0514982080655537,53.380602532243,5.962390316469297,3.1382991622167062,3.276738938302548,4.875376347404826,4.467271423463528,3.1126936426963407,3.342978570661975,4.560165110443715,4.166375200140351,5.115108105986546
55.433015509551936,3.1373840059969935,4.241474556235581,5.01373148677693,56.64943695185112,53.48000419604207,52.75630032872753,3.0161202235861686,2.8666889615096505,54.73729505709198,4.312149848469665,4.325371583811817,3.144853577451314,3.649341670943805,4.997844175630939,2.8254201882416683,3.8269813016924368,10.846549046490866,61.056728908974804,4.0480612444434225
56.1844242793613,2.76874341064098,4.922862262297023,4.256223152914069,58.322153422287194,4.257499835253511,53.68498871132821,4.638543758916233,2.9052780912385368,54.21314014043464,2.975080510259501,5.3400511669573705,3.3832829748645024,2.9314674972392756,3.234275682302722,3.2747267537733338,4.907476228289229,3.1673364138553803,7.74209010466454,4.412505651735112
4.723496926499575,3.2532331301538977,4.12562313269532,6.0036794738689485,3.1053026312830276,53.42352433040901,4.623879960936709,2.662340221081098,58.4513871174545,53.32683977914341,10.186833139060038,6.628001545418018,6.880144519128105,3.0640692111425922,4.180751519731205,2.726085625409426,5.231796397654603,4.430919317471778,2.985778979781871,3.327870215937769
5.098893666942121,57.467950869593906,52.17771828308422,4.396321018091083,56.437778439141354,53.84149306938943,54.2008010986679,4.1005269489396605,3.237287450385986,55.28555019767517,2.914567802365566,4.510684268589158,3.40585733007433,4.611369091115237,3.1362462822181465,2.88269526918475,4.246449174109026,5.350835689172589,7.264490639152997,4.852013028386773
53.82793474130232,3.6663982555724712,4.068644902822659,2.9837527465660263,3.4687230116343484,55.517575024009666,4.034680503728577,3.3872606820526885,2.7850883492256564,3.2183253024724974,3.873502807396414,4.10968070844798,4.146668784378063,4.069926665434123,4.246716152320201,3.0294993215124366,3.226596322030188,5.593103599558451,3.4531590734656565,3.8905481250922693
54.74770808108031,2.8902040164490583,52.12847158277602,6.2239101865649715,3.9854957657828747,53.12222989523916,54.280206209838816,58.04394931636055,2.738783028683641,4.4831814037207876,7.059213441233644,3.8699727725777855,5.270666601895168,3.4073304714575223,3.6696584665261747,2.786464616531429,4.864504060452761,5.437429992621006,9.451766052388972,3.2086488208799526
53.56663466835122,3.258110097445956,53.918661379543174,3.5530784473776964,4.429091764502614,4.744311420187909,3.981256876995168,4.645058180533844,5.716688728936118,54.49022684890578,2.9003221038290747,4.811471156428562,3.076976379952273,3.21220033344604,4.129436161447861,6.149481032881711,3.1266788709327957,4.8015507443646275,3.3523832242885927,6.157195391572961
54.00940387946045,3.0735397842402445,3.922453312200063,4.05981791935276,54.78121977822632,54.15168020958473,4.031698322727057,6.032639241112637,3.094948346387012,4.510022288365506,2.9502140252593656,4.558452444558934,4.186322857144404,3.173372858732405,3.4852705994523525,2.815176761390254,4.45721635169683,3.865588576773253,4.727773644633008,3.1146198868536885
4.5562248291027885,3.315438317350811,4.002561930192019,3.0978666856407617,2.588902574518604,51.98346570139211,4.025890140035418,4.047643310043442,3.1019238962451174,53.974654178193596,8.632870027706955,3.9295097718880196,3.426786960455499,3.834628649303847,4.2125654331921805,2.6772112551439493,4.744333114229596,11.014972814843263,2.8544596098301627,4.753644897022678
55.56409661418083,4.287881127554382,55.191415367091224,4.993017710527536,3.30117216813721,4.722099770138434,52.88663147287267,3.293649171786078,2.902585528536115,54.11832693685828,4.952322555409135,4.368039482090923,3.535768330719696,3.155360163656472,4.138042241560167,2.7844213817641066,7.51613561222081,3.9812530780257145,3.180818879521375,3.109553538343868
54.00060672722604,2.656273666470213,54.516095689115055,2.812810935720687,56.56343138938884,4.453909681305818,52.55479845050751,2.6920058405514475,3.1180763670654827,53.71932450376432,5.9099457495475125,3.4318930785133466,9.991001717751224,3.1934423601155326,3.0872819426240774,2.9708634954070443,3.907032931324282,9.730639744579003,2.9187834092721627,3.436985426793327
52.83252642943307,2.7123682215720497,53.61321325148701,2.952654312720763,2.8528950628257568,53.32400581826325,54.303567570738785,58.26585789957019,3.276792144956834,53.266358238000755,2.8924247669642837,5.374049424594912,3.9963917113875045,3.172309294207387,3.457363071129297,4.921874737178759,4.335491375129707,4.17477906553587,3.2418020930296905,10.793363835505282
54.90072763857283,2.614422619556076,3.7488908205977904,2.738341970012589,3.2911600538623826,52.51335100144138,53.73650656054987,56.343568891146354,3.256886201199461,52.87438458412439,3.036488043519931,4.230550945093157,3.2977439379456213,2.88725754109194,5.159344595530596,11.648805069843101,6.307575525305867,10.26779450875365,3.6871643672841765,3.28019445723171
4.226225076525926,2.5753164790044956,3.9061216997044164,3.5187740743244746,59.28413677623483,4.58908169329479,53.26286250422657,3.099049261825324,2.9005744181436723,6.12948441065833,4.800863129763588,5.278913931863227,3.3837932109017093,5.1439667889656215,4.647770712338776,3.458377131006123,4.520547807091989,6.075828752555702,3.7465639408712668,3.085101855192932
4.221683419966938,2.5921925451131016,52.89367172656418,4.031273594273115,3.007279793556703,53.48599523242868,53.38918126672003,55.85073704290205,3.1946793769863433,52.44848983687202,3.2497180443703004,3.3189267024611016,2.99933630811519,3.060371864815632,4.482929715655832,2.682725583717688,4.725701069964107,4.274405383871631,4.8798279933898305,3.9632655606289804
56.44148636560723,4.198434735932099,54.28963239953141,58.54788725161084,55.34980584082153,4.441146368064481,52.64612525330019,5.310140031027189,3.1720085900597867,52.750278964236024,2.8403125216075438,3.095530669781012,3.287741048121894,3.4245145235087033,4.570553833311016,3.6140478858437435,4.797803919236489,3.1439392012005447,4.09741200960941,4.145198980745061
54.718497645082486,3.279595782944093,3.889308606284114,3.1064084280101003,2.9611557858652926,4.383639466286722,54.44005130885079,54.29780138061778,2.591166531985808,5.594730340107347,2.9974351890151194,3.2887903814007724,3.9103228364731764,2.868762027928613,4.301778895076939,3.643500922099513,3.9015301225665584,4.231303589513102,3.996039375651529,4.293886453950614
3.9382964944612557,2.7270537783231803,52.764616321312246,3.4406770367049244,7.052589036607089,4.462037231083307,52.31764795535565,58.864615085132456,2.6700937857094265,53.76301591606443,4.259744450630474,11.213189605306045,4.147682601626264,3.737695054183394,3.3944658399075123,3.5080506726075655,4.413092912645477,5.240051081506512,2.8573843439025013,4.652199235831959
4.858904674707192,2.7107333571282695,3.909641125675449,4.09957962005557,5.82969930482831,4.579314875861095,52.318717706160854,2.7528105632766775,2.531130046544685,54.466250427371975,4.703634395621696,4.806695727014425,3.3439208868484602,3.023865053133628,4.117807814662609,6.677318048338155,5.436174393274801,5.424912586110174,3.1416822988719924,3.4761604003597095
3.3380571389375002,3.102218726087311,54.46202888197983,2.909416255414739,2.795763573527336,54.75856682211888,53.19363831086287,5.334199651387651,55.32140671467467,53.70474451943853,4.51323869931494,4.325499051791835,3.2800984799517767,3.237878883053606,3.1143231824768542,3.173259812327583,3.263478985910712,3.739979566983704,2.745560720981029,4.41666923314238
6.439574932887615,4.737119387296919,52.210381258574856,3.364094240445495,2.6097417814132045,4.4064578658164955,52.83710262874164,2.567602340185642,2.7133262815601404,4.220937860262536,2.7488224940120425,5.20095605758429,3.1286265835422418,3.08830474038741,4.446677144387483,3.213825980309451,10.040470375302952,4.301770822400976,3.548575153800543,4.0011005354438005
4.061593118387969,3.0005351635912287,52.62125130888941,4.095117016703439,2.7797722191262237,4.690120250765829,4.235266313127378,5.36165769921376,2.985126184643029,4.295088088666788,5.370047855867636,4.569683155788228,2.9729915084477856,2.7825598948622745,3.8103278762431647,7.494873316311797,3.1915294092793958,3.970607315267668,3.4666768862977757,3.0118530886074066
55.903160134683176,2.553048105832483,3.748373088243767,5.369056837030781,55.545703681906645,4.4137792629161545,54.23780363518765,4.764795460963227,2.5429120290745453,3.0567633663904847,63.43665202090098,5.369282267280654,3.075853193224138,2.8390231203038887,3.8820423732359246,3.2095146607154614,3.105918294252749,2.9671699422982276,15.488281389441534,3.271818567182296
3.8331470130448446,2.829326122801195,3.5571301092164025,2.793078541128397,4.346379791920202,53.19792872204321,53.41335292150819,5.56919758480445,4.542520091704783,5.2835820159618265,10.74558882734748,3.999282243334211,6.245065977173482,2.788326506610571,3.9612115385252404,3.305952680262805,4.209847796457628,4.327839252076917,3.952127846797261,4.522316386984871
4.8173736131398925,4.726441344135743,53.069953370465065,2.8325670478543152,2.9755130572957413,53.446757448814,58.02855932185034,3.8572659036657058,3.244971890528518,55.50303249004214,2.8278372997721055,3.0656581251317876,2.8840230679296903,3.033562446416223,5.2444759024078555,3.5700304239505063,3.229092112475678,4.489317091361274,2.8481150992775137,3.4736236718610045
55.48072289605377,3.13600075799851,52.69125098949934,2.6093772271330757,2.96784804210201,3.8299438629149947,7.369263994038181,59.44087485691641,57.44240232238059,5.035796862724673,2.9453771149325068,4.2198887804476,3.9190504811056543,3.1588993286916036,6.520615412813121,3.753033344467339,3.36843801780612,5.3342571279144595,6.4490358363671225,4.69538247056801
4.425051680592713,3.407789248374711,52.60930244786577,3.487378802029188,2.526200253897968,4.196519766451212,6.157410603311696,3.373032787252441,2.986784734760929,54.312847872811915,3.3981602323559468,4.066326328723286,3.029788885842578,3.5909130139215155,4.563047570247958,3.8151972863986923,4.106329603540857,3.8658560689742485,13.025975128034629,4.369712446062797
3.8716667247572314,2.532193711727431,53.881873738481715,2.8379642134077336,2.9798499117211077,55.684411242145686,52.897585313708376,5.4751716090223415,3.525792517050378,5.170951704053189,2.763177086625002,4.898625564390577,5.154825747085361,3.1083812218400064,6.5350917079659885,2.7013341140884255,4.397342166054567,4.001701386992111,2.995495571393857,3.162533892169964
55.96919020072846,3.630043448080959,3.5415731492140345,2.548868381689561,5.572932511612964,4.0427229525248585,4.135078880518194,4.537676820657002,2.8473529560478075,54.07584051381065,2.7134693810402157,4.4817777688930125,6.199432407298115,11.158713325795143,4.075334990427002,3.2597983137393114,4.594307206073202,4.160640633846042,2.87356966028703,3.145090151144704
55.19817117136841,2.408899037119454,54.842019097221666,3.0452423276081193,2.8652635531890165,4.273284906424783,52.93528115021276,4.8373876125605,3.408627779841625,53.0275194102459,10.761990277549701,3.498858641766712,5.13415355570307,2.987355073640572,3.668726731388877,3.511329666184211,4.474188673431493,3.2937226111064306,4.411839814137205,3.795369015966417
53.84091418678763,2.7118797508510317,53.756349485189446,4.124643291457325,54.431399319516736,53.58495545165592,4.11879322836489,4.3216461939401105,2.464838434879763,4.340446125731193,3.038896101904293,4.050247002357908,4.294055156345495,6.023637336713271,3.327292178040543,3.5128786715122775,7.701926536062415,3.435655467102657,5.7755007464641706,3.5347496519605603
55.23934338109428,3.0384705316601526,52.74600696297288,2.5701888511993425,53.89583928185475,52.96432079207862,52.09567382961797,2.508533380224985,59.14586394832445,53.65341531466274,7.818624954477232,3.1980915190500103,2.984815699966501,3.8294853345549362,4.127506791452837,4.421266316585266,3.7323586057509717,5.013030837783602,3.001325261775881,3.3967716761817943
53.9650936334928,2.808164043365619,3.2323178800970016,2.52158664121928,2.8927369418196993,53.77523815868492,53.48140831758309,4.521410184848319,2.520694653031669,55.5582433179644,3.777373341688488,5.031946396287804,3.021917970337648,3.0099504879762353,19.87986822878995,2.72127206251162,3.9808918083679075,4.6063199642476755,6.914257130119569,3.4053578820424586
55.39741487382024,2.92052589433947,52.30792175664341,4.309244566478076,56.44346183098935,3.8876822909615854,4.292252265675431,2.7307610255555805,2.695517240794129,52.69079310034715,4.390989455706846,4.870706129930369,5.22326280894606,2.8754593063031777,3.9764157627258365,2.5220539484312656,5.26767659677372,3.3057109036940764,3.232157272450544,3.618542781542516
3.543451206210937,2.8529189662891605,52.17657989029966,3.118579253373612,3.7205822284825807,53.24986211333395,52.188079139082404,56.40067285958336,2.555436624716757,53.91685831203207,2.668680861636278,4.962485394667363,3.1908093528722077,4.568866703324832,4.811428961159578,2.8294328356768945,3.2146407386742175,7.810814058168232,7.379611717285256,4.7506561928195365
3.8644871641917047,2.3876224367144703,54.12486636747774,4.001526407951761,3.5923771762974828,54.88415542241074,4.060716225024386,59.68298325626897,6.2048450573075655,5.1033920960903725,2.7296685373020146,3.804125910599271,5.459228874869643,4.4713666612904355,4.179958277707909,3.488732236722136,3.274584799579538,5.713905004533489,5.108095099477877,5.268646660197905
52.96301294939303,2.458145509660505,53.847491252272285,2.594515446029242,54.68251792830587,3.7348459041566353,3.785666405634819,4.952831140500067,2.3936391022690824,4.55226247494477,2.610657703582078,4.13847796573013,3.994099763158825,2.7141165659336646,4.477370596809181,3.4298431392644377,11.592644938530796,4.310216259213531,3.9495472251370494,5.930712670473447
4.321262141872278,2.6492277951470546,52.451654460372595,2.4936911279760303,53.78682524538163,52.682035000419,52.93158879953518,3.078396624952774,7.377346762782414,52.879782901688465,2.813526919057787,4.064666244768077,4.572577066753424,5.213671204535618,3.949723034306281,4.5541935362540835,2.991258468523674,3.0868120256685465,4.301008838601025,3.0093202188435026
3.2642046282738146,2.413465559367514,3.7059011429119453,57.23213117840193,56.27036308902664,55.68449526147556,52.219215979151386,55.68783881681539,2.60103949550308,4.45629405242486,13.477206340082988,3.5945881903390204,3.0907486368535757,2.658748525646992,4.198560059439404,3.222105634484357,4.891632886070984,5.254186461292286,3.11190035676031,4.370068697441527
4.146545218641708,2.6962231204719074,52.852813964777994,2.456610560922808,2.6692198927623485,3.8611301523330197,52.22362211875644,4.247898041394917,2.819008163894147,52.583077049820304,2.838057896104552,4.068371866705667,2.863114717254211,3.0784548884602008,4.354706498619623,3.0449142084468424,3.6770810001548373,3.195272204125381,3.1345326088928442,3.199721646938728
53.03546697651285,2.738420957952243,53.89424114765322,2.510210252160414,2.8777225987550157,3.858545376063765,53.78955926202077,2.699175454303844,4.360397590559311,2.920383205074034,3.0684759121728784,3.183998704595245,2.979330730162835,2.819066618276041,4.020534791200737,2.824905123806726,4.000204837337998,3.189098670675952,4.376801077035024,3.3608587285109057
54.09978841988215,2.698924260952971,3.836192660248479,2.505641796999649,5.179561147780207,3.707771557347318,54.13594495353087,4.695566687373531,2.7841835323471407,4.076907866576489,2.7631733961500657,4.399409640670783,4.386531516961158,4.084604874424131,3.596091544021585,3.3751804021570444,5.070638706257917,5.081370539215994,3.620129324983909,2.988802586109468
54.33325017486428,3.8634355378482734,53.63800996055497,2.7127348364260615,53.199986797459026,3.0273775598749273,4.119471634108125,4.626067531970195,4.213443367242058,4.514075858012717,3.679471561521218,3.254688547333678,5.644762678402926,3.442775122782141,3.6093774933770044,3.7678315765098263,5.4059639777006465,4.155662040752773,3.9790859175903006,4.91068375023607
