55.194639596448894,54.05815635071231,6.429319415528861,7.041019204416099,3.345323354703503,4.497970224732723,60.52014381120946,3.564991100027948,3.3594039627158603,7.962756103366721,4.978671611021343,3.852704734513697,4.955219199661716,6.659068157318205,6.209651665148296,6.81258927659972,4.026947176296125,7.219044285658411,5.756905396683511,3.8803779350917273
53.52584929732668,3.36316543816387,54.59715472213505,3.6029782053143067,4.8174653722718945,3.6295752383064896,57.46377899195471,8.201871346562182,3.826433393134531,5.485051018520968,5.575588379210655,3.5617533077987766,4.107178668985722,5.4001428494255945,3.4487181406012692,5.6013113981228635,3.75186111125291,6.830659393209542,6.800352274874683,9.044014253986212
3.6650005899086087,5.6039173009594725,53.87382985338004,4.641569069014377,5.430266311185051,4.482977891133913,4.9908035566339795,7.036569725798546,4.059767348442477,3.400355687137524,4.04256005748203,3.466519924798207,3.947461450860389,5.6866632427764525,3.4958989533700393,4.835120665361767,7.108518485266361,6.728851570184909,6.476714224412792,5.680926722152052
55.66981871302245,52.702722309403256,56.788487878448166,5.602168337357195,4.712380268151819,3.6761786351862273,3.4194469184374006,6.841644895118423,3.570920053634636,3.3133108907668594,3.736502986121951,3.819670405503104,4.500271248777613,6.156041268735055,3.5194273110402388,6.056902175766884,3.8733233746863758,4.779580872936071,4.67920614988996,7.311951685624431
54.824877659249196,53.82903349828847,54.57634680890003,7.830568876665235,4.186576800954868,4.177048138439968,3.5590744541817183,3.564201443862917,3.322608716347992,3.556975694098107,6.130089950195042,58.93364821281871,3.954228724648068,5.4659452474356165,5.305903092341723,6.073177100169121,4.464481853963929,4.237692120052322,22.491086052434863,7.560132471020779
52.50811078430841,52.33708172101985,6.205257961737407,4.361822051216553,5.285428872297807,3.7444804851447344,4.3048776768375925,3.6205257159374886,3.6823318002265064,3.6096842136028764,6.311762571107927,5.725134309340694,6.508264042042646,3.839545073824523,4.850500091448534,6.50123178180605,3.7445507410729633,3.5987384850999047,5.811588813051162,5.2867007928220175
5.101014414060329,6.641103065946647,3.779073655649372,4.053996793955736,4.699436930758446,3.5881387748908122,3.0512064783225497,6.039727848350095,3.1399475883859784,4.154849933849983,5.535594911355512,3.3654940023457685,4.082647963700963,4.444447903112664,3.3450894963856235,5.264433413261752,5.036690466410796,4.641766139698963,3.832228194674942,7.8977846738274256
54.15487666345884,53.86692195470932,6.373806445963034,3.9261886846647203,4.212233771479841,9.177524770405528,3.565717327532795,4.560330254159086,8.300455246037107,3.2780253362398515,4.50314956910264,8.99887908755826,5.526648062793797,4.213442315884984,10.999921500967409,4.791598135646138,4.003260615955529,3.787437234684475,6.474330846490657,7.396574020449394
54.47565362271087,7.734362281502444,56.6385314958596,5.783523852877958,6.269434020109794,3.362724420843742,7.5359522803920775,60.90397772335694,3.846581391877642,7.167289292285743,5.0900940570213065,3.0920468259133043,3.581669584639906,6.210536347576387,9.444472834137578,4.7324771599328646,3.998217224854609,6.785949444418584,3.9922294493700963,3.378578818179976
52.66643835031625,54.463819696435664,54.148352974929416,4.431677335808593,4.753746260030302,58.324682441693874,4.32851641276474,7.012571415542089,4.489425165744628,3.529238053304725,5.315931021120827,4.947707433574401,5.1556866245918584,5.710348936202718,3.579085144246588,5.89160619219005,65.69073907412734,7.063346423244831,5.7513841375562835,5.731670053010791
52.43008907085555,53.65094811473769,4.99055579773041,4.7947772933557635,5.7747664452001555,5.2520772819816175,3.2363394851647374,5.8032150198438615,3.7829329711702986,7.938407016112075,5.493737132668358,3.0223721612693635,3.6736454032178254,5.5678764482364125,9.055051450463083,4.024171501916338,4.66463264795801,7.669871653761032,5.724589326892548,8.22084221728332
53.453567769848384,6.820725562983869,4.600101667345429,6.106928624175495,60.36065981468842,5.3908908623745395,59.088773195904,3.9009567204226716,4.498999643739573,3.324168839527847,5.9818845389809,5.278219838864352,5.133152160320832,5.153029255795439,4.230564756513736,4.371039164334095,3.7437118488035916,5.440961131058036,5.590792916547069,3.2468297323915194
53.22241266782858,53.4215300598191,55.899903749672546,4.215334796292931,57.92539656282621,3.3114447243700376,3.577843620730828,55.89535439583833,4.38845869205996,4.033494509905944,3.8068551879372827,4.678054918651075,4.314904496852319,6.024035726009781,3.410233552891591,4.38287949514697,8.261726955940965,5.438701167793198,7.6998053633741135,3.486317975693779
53.559833707323904,55.1202714903024,55.88624762465552,57.327659518415345,4.019993545869057,3.715844761656953,7.854636076355695,56.19576263774785,3.11998752753025,5.617110228053965,3.9749123684388725,9.435547939600978,3.5690600751858037,4.686276219591276,4.7441572170726385,4.905533586970211,3.9903621716803728,7.019035470171834,5.17391133420337,5.452469391470188
52.694829930929785,52.68828042111752,5.791657660117931,3.487855917742112,3.7081171704741114,3.522476658308202,58.6010619157083,56.704137825941665,4.731635371471248,4.860751804848024,3.6255524730232827,3.4482749803380064,4.0701039999328215,4.160566407311787,5.685437926580397,4.206388220847715,5.016157506665676,4.764027940804879,6.70648270940919,4.73429494994905
52.61951420173967,56.23016810437356,54.80883238586786,3.9731249584344837,3.6348304403653953,3.633772452854542,4.507092269498593,3.659542257157705,3.3869891345735903,3.240449108061875,5.463304314641112,5.052633973919374,3.5411007238706715,4.362711968455298,4.300350913680713,4.596844189221648,4.04024786551051,6.282569787792961,4.633927714462516,7.046177009792923
52.72010518474797,53.000374071940705,53.782466705317624,4.258001260117353,59.72249797367394,6.425845415459275,55.651402731576525,5.697473043509135,6.727290586598128,3.9769668540686505,3.5524276303092384,3.753318340486249,5.769850640911647,6.3101322415463335,7.247403997202728,5.478294368565863,3.3130558983774625,3.591813521366582,3.477576664157201,3.752625339399777
5.065603764820003,53.78241053123185,54.680145692723386,4.8270854426533845,3.394243508600975,3.164522795001927,5.795670564768356,3.2834620648820407,3.367441659856655,5.231279106167114,6.681063352892231,2.997569283923341,3.5048091670045793,4.113554862745949,3.324204425859781,5.383112205963003,3.5958670869003106,4.830421302492799,5.083292341230787,8.033492478428922
55.271852337213296,53.423871593075184,4.46634389428211,4.695764159165122,8.684037853898701,54.160993307428434,6.712276090812063,6.109020330839709,58.545395896589916,5.062021193571585,4.796578679056047,6.106831818077303,4.209992428476216,4.324483718703987,4.434846507916444,4.234670947048167,4.65312387729678,4.177812585577216,6.040807422899803,6.105566561664942
4.6042334309773025,5.123410540113335,53.69421321378001,9.483404770118465,59.01361015627825,5.266982712605115,4.621190521068001,56.64991587395942,6.571608517992654,3.110578727176598,3.9463303592293313,5.9953678728541995,3.5868745718469643,4.1721288208394025,3.6925556911411714,4.65166959939765,4.667360456870786,6.586353226038574,4.37113968611605,4.5141318643290065
52.69510133711676,55.75816882615288,3.808529358442512,5.2827388327160305,5.928893191722513,4.199592490157946,6.697656655430555,5.345735362742048,54.40134793666155,3.3336297445592966,5.0978894933397125,5.524883702489278,3.648337424681122,5.447569348922431,4.956786275465433,5.937533427924951,3.6903054334828163,4.748655692539175,6.22782258331952,5.312249471798568
53.64228556370041,54.4667487575833,55.00878815975189,6.223854561514406,5.4311231280055505,3.186781106027111,6.414319740855831,57.29435812065447,3.2611728465381398,3.338641569106343,3.892771967482759,8.708224955997206,3.9717190976527044,6.303865914460473,3.775193698885021,3.7113660306651663,7.308792428199175,3.920396005337827,5.202729860555599,4.319008735368317
4.447174107292084,55.33331487745691,53.103315689325974,3.8153119448821062,56.6874036055785,3.6233999968396033,6.141443912772328,4.9817643096158015,5.611557381657994,4.445119365956431,5.176324680367079,3.2740819496881386,4.06999776293146,4.105247862551966,6.449683463323592,3.7904524344803554,3.475767187567301,6.817119770508183,3.6758817834395843,4.7223219837568555
53.41408634545417,6.0237756104634705,54.78653222898973,3.521680891009468,4.213802756197787,5.029367005779895,55.49152009033393,58.163722621448514,9.767514586312894,3.5814474105497895,5.363151954251911,60.148104368646145,3.4195406107645607,3.7080608326474365,6.823045053820054,4.39855072097508,3.847024259341978,6.592940067918951,4.670207719659574,6.832078926343776
55.65772124784145,5.492937012821467,55.807014117574475,5.539870968936653,3.54385344951462,7.776560183139494,6.500580268303969,4.296254266516783,2.998657452727147,4.838657104155454,5.736439582205621,3.9178575838859295,4.540472909853267,4.791155244828651,4.794832403513996,5.040773441479661,4.478562380427611,6.422832209831462,9.558637673493891,6.40279098051226
54.19408896521013,6.089705307669314,54.75095558249432,3.8326215293658152,7.477226685204105,5.915263502418519,4.739591862757198,54.719592158255665,3.7330664398148152,6.149106967163182,3.5703695803749986,5.817232563401146,3.475003771356458,5.346161274761816,5.46397857699696,7.572643714920025,4.393182664747992,7.009055095220445,3.676078205157863,7.191684482629542
4.373652585181586,55.3505507031518,54.78819615399781,4.407593232020764,4.965642043132305,4.5301992522755,3.6285456655250132,4.032015805056513,5.975342204754412,3.036879956795731,5.59969779926603,2.8870345426816884,4.274727899643012,4.753570341597379,3.6975220081853326,5.043785358575207,3.414909497625276,3.4167334563614995,6.504327331887351,5.803942651949476
57.09540514372433,53.80537854704772,55.647840185302314,57.505698901796904,4.476783166684688,4.695542672814982,3.8366061422266586,4.648330195608588,2.9826832112953547,5.205584056883761,4.326391593582314,4.213266527953308,4.284586228481942,5.17727001654217,3.5519373460529975,5.665066666388571,3.3830182700116147,6.390974982021091,3.6346449368028386,5.079961111747796
4.258317440380777,53.49458936194863,54.86746212165867,3.5919150359518714,9.346963316453882,3.158443126048602,3.1724789458762173,55.240442106282515,4.115536262822747,12.961119314241326,5.176745029562762,6.866184168196577,3.7036910016460802,3.9820747064192816,9.630442526815779,4.462575420575105,7.111778161745432,5.963550821580186,5.781122744472531,4.974196511785221
4.275242621019536,3.744440705818825,5.701738971173231,3.197868871043021,3.6743841430886612,3.019211656770537,55.01480854804614,2.9514490927025068,3.5432108442943573,5.5564392128901865,5.375568859748722,3.831277538061088,3.3457823844323555,4.063221078012216,3.8247793929696177,6.731610830376276,3.631080624108097,4.180419460171412,5.00079544596775,3.765224081449521
10.409909709216903,5.376330886852106,5.873510414278139,4.238725454385439,7.128184487555444,3.807253179219682,54.206143251110255,54.5791880185674,3.4586996316271517,4.3924210602579565,4.89613678510986,56.5090661959452,3.5164638574888145,5.822541318068454,4.777381402992906,4.6248314205931385,3.3809666910115896,4.810233794343144,5.371016977638104,3.94283763541687
7.3018562533345985,5.411582943752642,53.08309850516523,60.79417981671165,3.4312091867806687,55.882447419932596,3.0591491414691157,3.236983405076678,56.4314062183469,3.772116298038755,3.708039727790798,4.3374840795251215,4.041399809865844,3.476511296947565,3.81590361439003,5.723511492711434,61.094709333631954,4.983336626555544,3.6595449232729393,3.247395207444965
57.83243955554727,54.7720097319454,54.88218122673862,3.1103785934113506,5.210099612773507,4.075624364454531,3.108750348612428,5.537646387923409,56.59070994497104,7.899771750881387,3.9006765555692433,4.289035615772778,10.162710478634818,6.178592271753644,3.4778179178737525,5.1359019428103005,3.237571606045397,5.930351025495484,4.439332382234727,6.241274398857916
4.158008919590494,54.640648415596715,54.5391014280818,4.213313130211816,4.490449217971587,6.343015927757883,54.568187795146414,4.505875970051966,4.387302116080328,6.050102361207651,5.507625593111279,3.1896225572773766,3.952445502987398,5.305586066513644,8.069449953563144,5.391956195471187,6.688068500976669,3.778038937436446,6.7773774826230015,6.522018237081131
4.017992654172401,55.48722943692447,5.207477682086853,3.359007275233858,3.437124274146385,3.2531601092622497,4.460829808602436,3.084677574239738,57.565091000806305,4.631141281596963,4.91821090061934,2.874380699121417,5.354452715426549,4.661456117118217,4.699915039234114,6.249906790886051,56.029315729278316,6.901072789467752,5.18711865652049,3.677376684581908
4.059284324536289,52.85483305368092,55.03345237100208,3.3295861767677657,6.723397803715993,3.01222097151984,55.97992983270565,54.93639649903713,4.711907824388773,5.56405511272716,5.0448084395221375,3.390592623703145,3.4334500156015846,4.619125046926368,5.572934909144001,5.309343482850365,4.179135667352886,4.256144129787547,6.43562537171026,4.687047698887454
55.30422304182909,54.01238493852118,54.40237933944175,5.163614402159234,4.311256949056716,4.666997750332367,55.54934111653278,5.0518899549644,3.559827910391412,3.520150384964731,4.895561995282765,3.726081380988601,3.9455588730839337,5.205159276575832,6.90607489814629,5.525293350227764,5.134650003714745,3.4237270818765313,6.404860599755702,4.293004160239901
53.03833422754839,53.50382127383626,5.452775869137805,4.486823596115704,5.288868300952964,4.28619778139739,5.415842737767884,3.1001992341945743,3.5273631118395543,4.643892588565645,5.152720200642973,3.556919373181036,3.5043908807490323,3.5635956057430533,3.219420384477317,5.916901106585013,4.6252992834707545,4.921383972266084,4.843210929791888,2.9655766091182927
55.170410812856105,4.642230838099244,4.761010102377946,3.018252434188291,3.2165788048988153,56.131617003931154,56.744014908510486,55.37458698636024,5.994945876030678,4.384508397559182,4.229684651523835,2.9395265973207603,4.2652891287025385,5.133755193866751,3.3744055469555665,5.570789184410246,3.503253313999635,3.4081745727930035,5.7687827329130466,7.215992210754849
53.85850099193059,53.18709013213681,4.420269758735279,4.164969809188342,3.328474299269968,6.457029986883328,56.47695051789722,5.782422051551034,57.21607687544752,4.584761423717589,3.4709100878540897,3.3735484072082973,16.487863763734058,5.107320352243137,3.4913240872305518,5.325097929369256,3.1081917978026827,5.449894159009852,5.751879962471815,5.8412432772900456
4.19629921928186,54.33911894148474,5.793223915856067,3.8328165069597375,4.268588343170365,3.289040637274825,5.603350938716717,3.818204575128695,3.1953391038046925,3.1804828033855657,5.3283050638132625,3.2035862661806522,5.522536195608874,7.300486768621437,4.90007029469862,5.282640868652087,3.2687457643981985,6.643199598569082,3.633231482077204,3.5594905192824244
54.746295015377,5.3396220357323765,53.6164002595923,3.182089013300811,4.329551325238416,3.0254761234911816,53.999508093734924,3.1179195682081478,56.408312217518095,4.251451424114883,4.734832884870999,2.996250665643725,3.363308205246376,5.1248308225879855,4.610426119166201,3.7655822384777213,3.319850448773152,4.23085892874637,9.2031838868923,5.43923101184857
53.41411046057938,53.08043956608964,55.35012999346215,3.9350713763542107,3.0721746396720184,55.67652343082409,53.35967985305953,3.700009987523863,3.9522750914652867,5.97272463110904,3.803896777382641,3.960532864022226,3.915125728305942,6.631893654510795,3.544019445558221,5.096272123552244,4.885114238982158,3.5780185690370687,7.345466382156926,10.7509278126776
3.985300948030046,55.68121700040091,3.1100963272539945,7.19334744106711,6.479596548270323,3.09677674292651,3.7814230861657743,53.69475964257756,2.827332131720741,4.058938338200341,4.113926460286275,7.071197812886436,5.3114141434793,5.250307577175694,3.4002925471741854,3.9321277230635574,3.510907278081212,3.7099810757950507,5.369984002412724,6.654840788691927
52.55022530023209,54.9072091876548,54.538583409228536,3.0668847464220255,3.917141334910781,4.081419782164265,56.27219520411035,54.41841938466907,57.5073171522571,4.827219394615594,4.491790921126719,5.233334444453014,3.461246943410103,3.617284092734317,5.217443315436271,4.43257467096301,4.0749069924776515,3.221892290101291,3.737843610318456,5.349427655685781
52.753047814104804,6.093037124276417,53.226988794429644,3.444933208857596,4.939712616647794,3.526261755157208,3.460715159795162,55.22720007632365,2.7873747908436872,3.8459008139409145,4.991327074041645,3.1882047040445407,4.620603866320798,4.144724393374838,5.11599955762585,6.113233870681023,62.646651729680364,5.260681710824655,3.5765355625081976,4.344366547905425
54.18648072347552,55.48854932389535,55.41045822065385,4.725511587002191,2.76957478223849,5.000825103237908,6.307111885437651,7.01398510575633,2.739966179520168,2.951234283715447,5.664151872247337,3.7797352103978725,6.527165540003543,5.459725574749878,6.708848873486289,5.346311349881722,10.864021502117136,6.521074523568212,5.211180695703463,3.3565477289392986
4.7206266660786715,53.793651644957265,55.077401604059936,3.2433423530076175,4.546477746538701,3.7647697389198287,3.519725278442407,54.45262997850577,2.723434552909907,3.031368908529767,4.757380877001628,3.017210992822982,3.514141088850039,3.579992447154927,3.262940515865283,4.54780492899341,7.252869410520306,4.696703581649184,4.822737578796125,4.013013131877785
53.78120222719123,53.35659713992029,5.697009403933112,3.813584945965731,4.590095099489945,2.9473842087910143,4.549180859834552,55.635649417670926,58.59515205737822,3.2980361166922783,4.800480615571621,2.8052870773230763,3.7950867604263636,3.4764855412193474,3.2951016254326446,5.5468203003226435,3.884870820909039,3.3995903592846672,4.777140769687687,4.471488847438588
53.82923951859667,54.26736047910933,54.004867545536925,3.7049428478837765,7.339558239061865,4.777928661569561,55.222312832198085,55.90304539623871,57.39037945506262,5.819825987086445,5.685166008964173,3.7519931033733207,5.919185177343926,5.118217688508913,4.79349109190406,4.028525616186848,6.641764843954375,7.432787538718524,3.1863305139938998,3.140179366428544
52.4586895341542,5.322852447192266,53.13834016888576,56.59263586335262,55.903622627007564,2.996290811145298,55.654069556926814,5.885163193596517,3.0318027686371045,3.0169091154471626,4.642036660970818,57.176564923357134,3.3336287998234253,4.722754783210666,5.536922238038313,5.249615325461531,4.422722503814971,5.8309368396628125,5.6452184574218895,3.5445569329930966
54.260416879707094,4.379412212849266,3.398914965147088,2.957615467813461,4.340128514031164,55.013158966715345,6.673354119542964,4.305065151516055,6.90667734907798,4.184046173580196,4.735243021042748,3.4936907094054113,3.212723625887172,4.847329421233813,3.866686393798574,4.643763358792249,3.3595116205329716,5.325874400768672,3.555852152257623,22.025316889418068
54.3516774190935,53.23095849297231,52.71308690470964,2.9515490551967427,3.5230192057678407,55.53109360479955,55.05339964647537,4.641385470025006,3.4063475918128714,4.241485326182437,5.381594356724166,5.367688201346142,3.885185724281866,4.7554580062509855,3.136189584738529,5.754362572185593,5.79948300873193,4.16260878102278,3.730134148350823,3.6330038055216733
52.56650325720614,54.03810165553077,5.479356920092946,3.202021035408364,3.422396390473825,56.70709264443046,54.75011655711166,4.1369611346595185,3.3474925846660435,10.330618443716334,3.9634717285333205,4.6735875781919125,3.3862391384113493,4.75222352165713,3.8798678581930437,5.1551812035035445,5.352703315000516,5.975012003880642,5.129436399453933,3.5198170952608265
54.26429107745227,4.6686846445051415,54.833963273568514,2.8502823106906274,4.684753349761942,7.41890232552551,4.8465330215664135,4.289630430968762,3.036886908103734,4.798185216868838,3.7494836688449427,10.751380287550695,3.187212810055868,3.4067657366259,6.528404223415153,4.786496445053724,3.190944875245384,4.815671474169272,3.182273960949187,6.611503370921866
53.38090781773681,54.227735529832124,52.50901257777672,2.8707440911642457,8.983384444423894,53.78048787109062,53.231811159785536,53.976820537013026,2.851664221447272,3.2071870677432575,6.130700813055484,3.2865052150829728,5.582792893528569,4.234855323459999,11.641694762624427,5.006098117611755,3.084801602260492,5.183454059537793,4.8993470946386015,3.761198960280483
53.35344778191733,53.57416837654676,53.57020508168125,3.3620241092936354,2.772104081873215,3.4693048801449793,3.5550045070584497,3.0083661107595017,8.144979694457897,5.332719030980148,8.364234899597827,3.6738471048320935,3.4676834520582793,4.991689608929719,3.848026303187607,5.659477820025642,5.838266319761257,8.23850907038721,3.9027965742541975,3.166730989643533
3.79445339164921,54.19721687239638,54.81543818280976,7.00640208045461,6.073194689216844,6.127029254421955,54.62987092186391,5.323692625619008,59.04640909804686,4.743467184427412,4.819699744227677,8.957243368637695,3.1407951353049404,3.450732929350481,3.264890110923187,4.553688977791201,6.416786679862608,3.961558724075793,4.664761697005003,5.929977987024113
53.62862611296711,53.62182635667135,52.65192245598875,3.014001569051334,3.709904756238107,4.089581708470365,4.7080339140169984,4.153379471017174,3.6930758211085477,6.106207302139331,4.764674890855018,3.6343493317886733,3.367082311490472,4.068055286542519,4.644507434658567,4.93934178826802,5.390418210680142,5.444377364562994,3.369685085586016,4.087032816203825
54.108442240701464,53.09139208201718,53.469251133486445,2.8949216476422026,4.27366333671913,4.381064048422345,5.6348809692337545,3.472203253714312,55.13219648309963,4.511180728927864,3.6741677381924815,57.06823118315065,3.196969327380565,3.923382743270182,3.0803313118791156,4.253244026289263,4.314762805121126,5.843078801343286,4.70598255295634,5.033644607990403
53.70384956920315,5.561825804580709,52.51949306257068,7.05219792488668,4.494219965849011,53.83119182331759,4.576626961205808,54.08499231386041,3.564969383531509,3.3128308157090056,4.722607453692174,3.043293663347803,3.016165534991796,4.393692884973407,3.309471929767396,4.616109203098454,4.0041252181961315,4.72498511041242,6.523600350362352,2.8935825360842333
54.488586371143796,55.6445174978512,53.82619245853973,3.6189971057800228,5.037860226717306,58.29201332244918,5.763817442728862,3.477587531845406,5.19918531619606,3.1361178744251625,3.9509227185699825,2.962585845971091,4.703253046066888,4.6633354937774465,2.955575619491736,10.879207853062164,3.005482284706112,5.309716469272875,4.646263559887075,5.3535476264611965
52.64667280224649,55.55483696194838,54.05934077015542,5.52724846112068,3.029062058519595,6.052923892905803,53.59004438709807,56.1884242588862,3.817076922247468,12.01750891792703,5.94773208963747,4.788327756946769,3.06830352973209,3.3216250464535313,4.170793934753028,5.3238658682128825,4.668271268297254,4.973530235872563,4.771886196119841,5.198709014043376
52.552359805238844,55.727608769386975,51.98158437589226,3.475254776775862,3.1700944316463606,58.748753470273,5.5197309778055,5.0543532343473,6.891597837983501,3.1433529334220034,7.4797260197474,3.8134607973712162,8.40265431179261,5.9740271317159515,4.845011493020029,3.3904829847644073,4.053890307625911,4.364609344203097,6.202080977480273,5.739842140837034
53.4849131150327,5.318301096674549,54.598957224380484,3.1315751661699283,4.482028107266893,5.839740722152842,4.278121934256932,3.7592142211649238,3.2123193262999123,6.189427868986023,4.31439380226439,2.867576919380211,5.211726555923555,3.6214803920095875,5.408086463966264,4.898348310715183,3.531172197562987,3.184037973728811,5.203713366324306,4.943149405145442
53.579736573554726,54.466541175425725,54.09135252785973,4.456934190538174,2.7853119398564186,54.887958960789746,54.23449980827095,55.25367281644519,56.11932271163623,5.626436300210382,4.644143318880765,2.822319473419777,3.0622208576688914,4.674390008032773,4.523120608869566,3.838255242838288,3.6320121735482056,4.950558546032507,4.124909256331938,3.517563400826626
52.810316972423244,53.02570188326309,53.3561079973527,5.37655598479855,3.5480895347486987,56.531171881309746,53.02396379296919,2.944106451694936,54.19063707287214,3.1988447259026316,4.781846708705574,57.72295866870145,3.331474430784395,3.5765184908337186,2.9304936539411193,4.06294273192107,3.2568903284140687,22.031312355968886,5.260169970733683,4.970022119094528
3.8524511620624646,53.85513642241237,52.30449586863751,2.8929348582943155,2.9835019874905666,6.322131533454487,53.846625167866186,3.902504693341931,56.511567712318545,4.209175992270596,3.289501599003061,2.8701825664739364,3.2662667214687016,4.787670067533564,3.3060781075660475,5.1186742065232025,3.876692748995293,3.3977510238033424,4.409186701062282,5.1158874188229415
52.68532305333391,53.007928800350776,53.02226374687922,3.218584816337223,3.5413992583001512,4.9327282547536315,3.0041060696954585,54.37038180569964,5.219206261792593,5.373875753839702,4.461555077276356,2.9741221043049406,4.249279282520343,6.073172603497703,5.234020082381128,4.589138037908418,3.2310704762999567,4.5162561447987,3.435131465229366,6.653702743495474
53.42873694460449,55.004054515613,55.69893484761211,2.815449157098955,4.179721290742707,56.253405596918135,4.058215099318251,4.477242448365333,57.22781089119799,4.097689779741235,4.701189122587891,6.779133906313751,3.119546250354941,5.021233397858027,2.974592127132627,4.934306651087567,4.593435279704882,5.187935103820223,5.438263922289705,4.9120526006680185
4.93377156964368,52.571513151397234,4.807423946673388,3.3636583050722253,5.304387695148253,6.442104946676904,6.2293603889313225,54.37765759893617,6.653463764099319,3.5291411720391235,4.008101553300915,7.367316929113487,5.967317471022413,5.1092276042554925,6.729891732750797,3.630806041941348,3.6610143914723636,3.9136664312476843,6.488875313083711,3.9895025421375205
53.329908994786976,4.042781141644752,55.482432881208126,3.0080413135818627,4.1636346993494655,3.9610501950470436,53.60445964242254,55.39228801012402,56.281530762803285,4.185147986226237,3.7055831472112044,8.869296408338192,3.6356595804916187,4.7450544866556505,3.3158574924753332,3.904272454306811,3.2898843162891196,4.10630229528352,4.832304336188118,3.376079244617139
52.409901570066296,54.16161694922502,54.2738075565797,7.21154739478889,2.9100824294971375,54.62042808618517,53.06174760229305,3.5872729910771577,54.862277700007155,61.9165503008666,13.519543004923394,5.865369189085529,3.159473217021346,4.614431331437998,5.261671850428673,4.360805446081042,3.7894206004701694,4.894859328392081,3.5719286805800516,4.859235173689685
3.8655007539165234,53.31030307854612,54.31609250309326,3.5445664630948563,56.15758519401353,55.32715253856574,54.8458312339391,5.344535216836424,55.88905933865198,3.507052982349104,3.8792701065719917,4.61313505487575,3.390618230675332,4.808262499904992,6.262443515327268,4.859840146908997,4.971387835611889,5.062506085281433,5.3933686442217095,4.987060901880168
52.5488590665194,54.2329308698317,5.45284754642881,3.213793864517561,3.4487853959057047,3.0250770573103676,54.302468461002164,52.80339921560599,5.413175887464398,5.515290494276829,3.965102319002661,60.535335624268285,5.479492756774442,3.572387593355458,2.8646216933209976,3.332342445569767,3.1570793355854048,3.0921849745033363,4.331154566071567,4.403141714955745
4.075136266055103,53.719051591714575,53.701491797343465,2.9084623222781123,5.0304290577466055,5.164520710336135,6.0947216031336096,53.411773535775694,4.264397188930899,3.296196089317552,4.326931961501264,4.280198422894968,3.5637555930772873,5.216024980650474,3.2476439955815577,3.9645474362639375,7.220129916922661,8.603886207985669,3.9442380268087716,3.3615824256432574
51.79379935807972,54.92955751953125,4.614090582697658,3.7666779345888055,55.77262526967374,3.0508139720870986,5.777268965951574,3.1114692199045293,3.2918034960179967,3.0044963771724547,4.222675237120099,6.335461895604243,4.277785274171159,4.458382366708747,4.576466462320037,5.12447301713059,4.342607569014603,5.072053912444652,4.5549123538620755,6.494339209469886
51.78109245462587,4.749109389922694,53.04693600753106,3.0409831736520045,4.115603356493467,53.506748621306926,55.03380385679855,5.441656925433208,5.483155653994548,2.9566636791019545,3.2525201533693266,6.013761548317863,3.135091557003272,4.1149865753367285,3.419878453738941,4.569703829536455,3.55646218411039,3.320901012918255,5.176581529786916,6.04819122139499
52.44297780924516,55.78970101502212,54.49485282561677,3.8291695525816984,4.279648670101941,4.958969762769537,55.0666513887269,53.006218116264485,57.61499024764903,3.591791732785928,5.359437796023233,4.252426544546684,8.123776181768891,4.177049312233027,6.182447147590971,4.613877244544674,3.0214783060209056,4.429389063012656,72.79449388212859,5.220033547798669
52.31622339209466,4.397956614077767,53.38757209495887,2.968302744905371,4.629164081019453,2.9336453163823752,55.24202127678082,5.12019449379592,54.61912374663331,6.0132617943534585,4.567379331243512,57.303732741595546,3.434779775260316,4.520284119238896,2.881499650596564,5.0233199828138035,6.2725828737389,4.771491296184491,5.012753154755223,4.611510222755047
52.344565051955236,4.636648075350229,53.82684489667053,8.407878932792189,56.1455660215889,4.083662073655939,54.04244886721375,53.54363211726802,5.332231028750947,3.454769296519465,4.929503543873731,3.067476992497383,3.0199824382396354,7.347722915943671,3.5631501063123228,5.5419175127577684,3.1715243649380613,4.986345757193397,4.203399132548754,5.269159693985418
53.962752951588264,55.59981147211152,56.19175186019143,2.641040573611155,3.3194683076164972,3.384695419842461,53.07393115569242,55.206149719744644,4.829516913470053,4.524840936018407,4.6104091831718375,4.864142871031033,4.656945601694177,3.2914318254442363,2.9078599700148744,4.7906812243152075,3.414117066348426,4.509218149458379,3.798511353020795,5.680798497790156
3.580187402753152,56.8525200313276,4.382795442470184,3.001179492951191,2.743717098368107,5.026080087434809,52.63671817039263,53.712803853673705,53.49009895643862,2.9796846325789943,4.771483684232404,3.555256975943804,3.8792863174096666,4.6569979524856,4.233907584026145,4.171353666101352,6.5726753123065595,6.32584286728861,4.404475089759013,3.394048543540411
3.540947394496648,6.602165682131727,52.56472888342113,2.7117714057860245,3.4246169431502578,54.769391138021305,55.706671973889996,3.5127610897510353,53.1722609048424,4.71834889344528,5.20774499713698,6.493438026238502,3.5402385532894303,3.1974458893172715,4.966258630196215,4.848926850498251,4.3328515413531825,4.330973177635114,3.0254285564126273,7.028030563110796
3.4819558766374286,5.442091152998185,4.446375058174013,3.5140201674216667,4.497473563857662,3.9010528202503028,52.46913119338043,54.864603126838354,56.692782004287864,2.752062196930298,4.060777167058517,3.3814944330406758,8.384088341821577,4.015002081600223,2.826230750686564,3.2376628987127964,3.190824900825569,4.325647152068938,3.699104627110798,6.739472377750138
